STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02105769,-0.041227118448490245,0.8709228772243576,0.7936220301334382,0.6957076238182738,0.6905542340122124,0.8296957587758671,-0.2190190667576046,-0.20098220243639006,0.5462593194424965,1.262580502485015,-0.4638050825455158,-0.6493271155637221,0.30404999855761594,-0.010306779612122561,1.0435614357274106,-0.3916576252606577,-0.7163211830425188,-0.5307991500243125,-0.28085974443033995,1.278040671903199,0.20098220243639006,0.056687287866674214,0.03349703373939852,-0.231902541272758,0.005153389806061151,1.0152177917940735,1.2677338922910766,-0.20613559224245148,-0.4534983029333932,0.04638050825455165,-0.1906754228242675,-0.6699406747879673,-0.6957076238182737,2.3087186331154563,0.1752152534060838,-0.2937432189454934,-0.08245423689698049,-0.8503093180001122,-0.29889660875155455,-0.26797626991518686,-0.700861013624335,-0.7369347422667639,-0.6467504206606915,0.11852796553940959,-0.3092033883636772,0.44319152332127065,0.404541099775811,-0.4947254213818834,1.2110466044244024,0.1339881349575933,2.0304355835881465
02176500,-0.36308032254320316,1.4874580955802192,0.23424536938271173,1.393759947827135,0.0234245369382712,1.6397175856789823,0.819858792839491,-0.36308032254320316,-0.25766990632098286,1.6280053172098463,-0.15225949009876258,-0.3865048594814743,0.5973256919259149,0.5153398126419657,0.5211959468765336,-0.19910856397530488,-0.08198587928394906,-0.18739629550616932,0.1405472216296271,0.49191527570369464,0.3865048594814744,2.0496469820987278,1.3820476793579992,-0.23424536938271168,0.79643425590122,1.19465138385183,-0.12297881892592363,-0.058561342345677954,-0.25766990632098286,-0.339655785604932,-0.6179392844315934,-0.4778605535407319,-0.542395152805669,0.6675993027407284,-0.14816019613456508,-0.12415004577283713,-0.4204704380419675,-0.6207502288641861,-0.47259003272962086,-0.48137423408147256,-0.48137423408147256,-0.5795230438528287,-0.44799426894443617,0.6558870342715928,-0.1651429854148118,0.6324624973333217,0.39938835479752355,-0.0866707866716033,0.07378729135555416,-0.18271138811851517,0.9896866856419572
02298202,1.3367641323898214,-0.13652059224406696,-0.22184596239660875,0.005688358010169393,-0.3071713325491505,-0.15927402428474471,0.13652059224406676,-0.15358566627457532,0.38680834469152275,0.31285969055931984,-0.04550686408135559,-0.5574590849966065,0.364054912650845,0.7622399733627067,0.09101372816271128,-0.34698983862033667,-0.33561312259999776,,,,,,,,,0.779305047393215,-0.0028441790050847413,0.25597611045762536,0.756551615352537,-0.125143876223728,-0.4351593877779632,0.11376716020338902,0.10807880219321954,0.2673528264779643,0.03128596905593198,0.15927402428474471,-0.2246901414016935,-0.4300398655688107,-0.3996071502144041,-0.24346172283525266,-0.028441790050847324,-0.2258278130037273,-0.34243915221220117,-0.38396416568643815,0.005688358010169393,0.0853253701525418,0.8248119114745709,0.05119522209152508,-0.04550686408135568,-0.0796370121423724,0.13367641323898213
02476600,-0.28490219575308257,0.6147889487303365,-0.5298181184180134,1.1096190781962167,0.6697700742265452,1.069632805108065,-0.22992107025687367,0.5748026756421843,-0.26490905920900665,1.8943496875511987,0.9221834230955044,-0.4848335611938424,-0.019993136544075925,3.1589155739640042,0.27740476954905413,-0.1849365130327028,-0.4348507198336525,-0.3948644467455005,-0.3073944743651681,1.7444011634706291,-0.2749056274810447,0.48983184532986146,-0.2749056274810447,1.4844903883976412,-0.004998284136018863,0.10496396685639894,-0.12745624546848447,0.4148575832895766,-0.24491592266493073,-0.6297838011383933,-0.6897632107706212,0.39486444674550053,0.34488160538531065,3.093937880195758,1.2620667443447962,0.7497426204028492,-0.41485758328957645,-0.6082911793535115,-0.26490905920900665,0.04498455722417102,-0.4798352770578234,-0.34987988952132953,0.054981125496209066,1.5544663663019072,0.00999656827203804,0.05997940963222793,-0.5273189763500039,-0.1849365130327028,-0.20992793371279775,0.5098249818739375,0.4998284136018995
02144000,0.15621415778281664,0.9372849466968989,0.8591778678054905,0.7810707889140822,0.7029637100226742,1.4840344989367564,0.6248566311312659,0.31242831556563294,0.07810707889140832,0.7029637100226742,0.4686424733484493,-0.46864247334844944,0.07810707889140832,0.07810707889140832,0.3553872089559075,-0.09372849466968967,-0.31242831556563283,0.0,-0.390535394457041,0.15621415778281664,0.6248566311312659,0.0,0.15621415778281664,0.0,0.15621415778281664,0.7810707889140822,0.5467495522398577,0.31242831556563294,0.07810707889140832,-0.5467495522398574,-0.7693547270803711,-1.0388241492557293,-0.9521252916862664,1.1403633518145602,0.14840344989367565,0.20307840511766162,-0.3280497313439143,-1.04663485714487,-1.0216405918996194,-0.43739964179188595,-0.6295430558647501,-0.6287619850758361,-0.8982314072511945,-0.11716061833711217,-0.3280497313439143,-0.2889961918982103,-0.8677696464835453,-1.0856883965905744,-0.11716061833711217,0.37491397867875964,0.9919599019208849
02092500,-0.36990757836333704,1.1785427496692367,0.8688526840627219,-0.13764002915845103,0.3010875637841116,0.11183252369124147,0.0473137600232175,-0.00860250182240323,-0.17205003644806374,0.6279826330354328,0.004301250911201615,-0.2494725528496924,0.025807505467209557,-0.2494725528496924,0.0468836349320973,-0.2666775564944988,-0.2322675492048861,-0.42152258929775616,-0.4301250911201594,0.14624253098085413,-0.1978575419152733,0.051615010934419114,-0.16344753462566058,-0.47313760023217527,-0.2322675492048861,-0.14624253098085419,0.7226101530818678,-0.20646004373767646,-0.2666775564944988,0.3441000728961275,0.021506254556007944,-0.4473300947649657,-0.3785100801857402,1.0667102259779953,0.31399131651771633,0.2150625455600797,0.32689506925132117,-0.5798086228299749,-0.4985149806082647,-0.3148515666999567,-0.3148515666999567,-0.12903752733604779,0.08301414258619076,-0.06107776293906262,0.1806525382704669,0.8086351713058996,0.3527025747185307,-0.16774878553686212,0.7656226621938836,-0.012043502551364443,0.5591626184562072
02385800,-0.3037960222331907,0.26189312261481956,0.16761159847348436,0.9323395165087573,-0.19903877318726287,0.5971163195617886,0.34569892185156187,0.282844572424005,-0.4085532712791184,0.5342619701342319,-0.34569892185156187,-0.49235907051586075,0.282844572424005,0.3247474720423762,0.3876018214699329,-0.13618442375970619,-0.5342619701342318,-0.4085532712791184,-0.5133105203250463,0.8485337172720153,0.052378624522963844,0.24094167280563386,0.2933202973285977,-0.42950472108830406,0.4923590705158606,-0.09428152414133502,0.7018735686077162,0.21999022299644835,-0.42950472108830406,-0.45045617089748957,-0.576164869752603,-0.20951449809185568,-0.09218637916041658,0.779393932901703,0.42845714859784484,0.3100814571759463,-0.3792212415462588,-0.9051026317568164,-0.6463522266133747,0.278654282462168,-0.5342619701342318,-0.43369501105014124,-0.6453046541229153,1.0370967655546852,0.09637666912225361,0.5279765351914759,-0.8569142971956896,-0.20951449809185568,0.8233919775009925,0.06913978437031215,0.6725415388748566
02111500,-0.03833564989953905,0.30668519919631326,0.7092095231414743,1.3417477464838705,1.1500694969861744,0.8433842977898613,0.38335649899539165,0.05750347484930902,0.4408599738447004,1.2459086217350221,0.38335649899539165,-0.9775590724382482,-0.23001389939723488,0.5942025734428569,0.5366990985935485,-0.6708738732419349,-0.7264605655962668,0.2875173742465439,-1.0542303722373265,-0.05750347484930872,1.0158947223377879,0.5750347484930872,0.16292651207304162,0.15334259959815677,-0.01916782494976937,0.019167824949769673,0.14375868712327194,-0.4983634486940088,-0.1341747746483868,-0.8242164728400915,-1.1884051468857135,-1.3609155714336396,-1.2018226243505523,1.1500694969861744,0.2108460744474655,0.26834954929677424,-0.6689570907469581,-0.8836367301843773,-1.1491111057386858,-0.24918172434700425,-0.29518450422645126,-0.5788683134830409,-0.37856454275794876,1.3225799215341008,0.17251042454792645,-0.37952293400543735,-0.16292651207304132,-0.41594180140999953,1.0542303722373265,1.7059364205294925,1.9263664074518423
02307000,-0.3661161072005402,-0.3661161072005402,-0.46222158534068214,-0.10068192948014869,-0.1922109562802836,-0.3752690098805539,-0.2951811114304355,-0.3295044964804862,-0.10068192948014869,0.08237612412012156,-0.10068192948014869,-0.33865739916049986,0.3203515938004726,1.0434309055215398,0.53544480678079,-0.07322322144010804,0.6818912496610063,1.3637824993220125,0.6773147983209994,0.21966966432032414,-0.009152902680013517,0.5400212581207968,-0.24941659803036811,-0.20594031030030385,-0.10068192948014869,-0.05491741608008101,0.8146083385212021,0.17390515092025655,0.5857857715208644,-0.26543417772039163,-0.5491741608008103,-0.49425674472072945,-0.3340809478204929,0.9473254273813978,0.6429914132709487,0.04118806206006065,0.009152902680013517,-0.29929991763644165,-0.2544506945043755,-0.07322322144010804,0.7139264090410535,0.43933932864064834,-0.35673438195352647,-0.0045764513400067585,0.7825731791411548,0.5629035148208306,-0.1075466064901587,-0.3066222397804524,0.7963025331611749,0.8878315599613102,0.16017579690023637
02202500,0.34321552940114686,1.7968342421589452,0.08075659515321117,1.2921055224513758,-0.07066202075905954,1.1608760553274085,1.1204977577508026,-0.12113489272981649,-0.3028372318245412,0.5652961660724771,-0.35129118891646777,-0.6652324525745756,0.22208063667133027,0.16151319030642208,0.24226978545963299,-0.30788451902161684,-0.5562110491177408,-0.28062916815740824,-0.32252165189313636,0.43406669894850913,0.24226978545963299,1.8977799861004587,1.4939970103344036,-0.28163862559682334,1.3223892456338302,0.5148232941017203,-0.16201791902612964,0.17160776470057343,0.09085116954736253,-0.4986719750710779,-0.7257998989394838,-0.7469985051672017,-0.7328661010153898,1.4132404151811928,-0.2468123439370011,0.5753907404666285,-0.7459890477277866,-0.7813200581073165,-0.5496495757615424,0.11104031833566526,-0.6066839210884977,-0.8792374297305848,-0.8550104511846215,0.989268290626835,0.24226978545963299,0.5753907404666285,0.20189148788302752,-0.24025087058080263,0.131229467123968,-0.08075659515321092,0.4744449965251146
02266500,1.5789208529036027,0.13157673774196696,-0.15350619403229468,-0.3706078113065401,-0.32017006183878605,-0.21929456290327812,-0.17543565032262246,-0.19736510661295034,0.02192945629032784,0.5920953198388509,0.1864003784677865,-0.2916617686613599,0.70174260129049,1.1666470746454398,0.7105143838066211,-0.3429766963807269,0.11403317270970469,0.3070123880645894,0.833319339032457,-0.44494866813075135,0.10964728145163911,0.10964728145163911,-0.3925372675968678,-0.2719252580000649,0.10964728145163911,0.06578836887098344,0.4166596695162285,0.21929456290327815,-0.04385891258065559,-0.3486783550162123,-0.4221420335888104,-0.43858912580655623,-0.026315347548393323,1.3486615618551605,0.2883723502178108,1.2192777697422263,-0.3223630074678188,-0.41030012719203335,-0.30964392281942876,0.09868255330647524,0.37280075693557285,,,,,,0.32894184435491736,0.23903107356457326,0.6578836887098345,1.1600682377583413,1.3618192356293572
02277600,,,-1.2848257557663902,-1.2848257557663902,-1.1972239996914091,-1.1972239996914091,-0.642412877883195,-0.7592152193165034,0.5548111218082141,-0.1752035121499623,-0.27740556090410706,-0.9928199021831198,0.8760175607498115,0.8468169753914847,0.043800878037490804,0.05256105364498887,0.7329346924940089,-0.3504070242999246,-0.12118242923705738,-1.2556251704080632,,,0.48180965841239654,1.6644333654246424,2.2776456579495097,1.0512210728997737,1.197223999691409,0.8760175607498115,1.080421658258101,0.9636193168247926,-0.6570131705623586,-0.11388228289747536,-0.3241264974774304,-0.3036860877266013,-0.6774535803131875,1.5184304386330068,-0.7650553363881689,0.2336046828666167,0.6891338144565186,-0.335806731620761,0.4263285462315751,-0.33872679015659374,0.02482049755457817,0.7504550437090055,1.0220204875414471,-0.30660614626243404,1.2118242923705729,-0.3591671999074227,0.11388228289747536,0.6161323510607011,3.4456690722825916
02486000,-0.07194498191309105,0.5995415159424251,-0.2585223016743738,0.6714864978555162,0.5036148733916371,1.4868629595372145,0.05515781946670311,0.46524421637132174,-0.19712925044186946,1.098360057206523,0.35253041137414587,-0.4964203752003281,0.22063127786681244,2.1823311180304277,-0.04796332127539408,-0.3261505846726793,-0.42111796079795943,-0.4580497181800129,-0.41584199545766615,1.2038793640123897,-0.2254276099943519,0.44605888786116416,-0.10551930680586695,0.3021689240349822,0.23502027424943064,0.143889963826182,-0.3892223521498225,,,-0.5228002019017948,-0.5275965340293342,0.30696525616252157,0.42687355935100657,0.5180038697742553,0.3621230756292247,0.03357432489277577,-0.3304672835874648,-0.5587726928583403,-0.12950096744356393,0.41248456296838854,-0.4292717254147765,-0.3314265500129727,-0.08633397829570924,0.7290424833859889,,,-0.513207537646716,-0.2633186338019132,-0.052759653402933475,1.026415075293432,0.6666901657279766
02196000,-0.08296293024399504,0.608394821789297,0.27654310081331684,0.7743206822772871,0.26548137678078415,0.608394821789297,0.4977775814639702,-0.04424689613013066,,,,,,,0.1410369814147915,0.0884937922602614,0.02765431008133165,-0.07743206822772872,-0.09125922326839458,0.674765165984493,0.3595060310573118,0.7743206822772871,0.2488887907319851,0.15486413645545744,0.4092837892037089,0.3429134450085129,0.4728887023907717,0.3982220651711762,-0.04424689613013066,-0.22123448065065346,-0.25441965274825146,-0.30972827291091487,-0.32632085895971386,0.5088393054965029,-0.17145672250425645,0.01659258604879901,-0.24888879073198517,-0.3003258074832621,-0.33351097958086007,-0.052543189154530205,-0.2439110149173455,-0.3379356691938732,-0.3980284850006069,-0.10453329210743377,-0.22399991165878666,0.1825184465367891,-0.26852335088973067,-0.22980731677586627,-0.1426962400196715,-0.19634560157745495,0.25995051476451775
02146507,,,,,,,,,-0.05818473462336076,0.0,-0.2327389384934435,-0.5818473462336092,-0.17455420387008272,-0.05818473462336076,0.2618313058051241,-0.05818473462336076,-0.40729314236352643,-0.2327389384934435,-0.2036465711817631,0.17455420387008272,0.34910840774016544,0.40729314236352665,0.17455420387008272,0.0,0.0,0.23273893849344396,0.23273893849344396,0.2909236731168047,0.4654778769868874,-0.17455420387008272,-0.05818473462336076,-0.2327389384934435,-0.2036465711817631,0.6109397135452895,0.13673412636489848,0.15709878348307454,0.12800641617139394,0.0,-0.4305670362128706,-0.15128031002073833,0.005818473462336213,-0.2211019915687713,-0.19491886098825903,-0.05818473462336076,0.011636946924672426,-0.15128031002073833,-0.01745542038700864,-0.30837909350381265,0.023273893849344394,0.43056703621287107,0.6400320808569702
02233500,-0.6861297053008472,-0.6771016828626781,-0.4559151331275365,-0.05416813462901424,-0.5868214584809878,-0.5326533238519735,-0.28889671802140937,-0.4965412340992973,-0.2076445160778879,0.15347638144887363,-0.5868214584809878,-0.7402978399298613,0.4784851892229591,1.0021104906367637,0.5191112901947198,0.22570056095422605,0.21667253851605697,0.6229335482336639,0.39271897606035316,-0.3611208975267617,-0.5326533238519735,0.5958494809191567,0.2798686955832403,0.3701489199649306,1.7785204203193008,0.19861649363971878,0.7041857501771851,-0.29792474045957834,-0.11736429169619757,-0.06319615706718333,-0.6996717389581008,-0.14444835901070469,0.2076445160778879,0.9930824681985946,0.4198030433748602,1.1916989618383134,-0.37014891996493077,-0.14444835901070469,0.2572986394878177,-0.009028022438169088,0.42431705459394486,-0.036112089752676206,-0.2934107292404938,-0.23472858339239513,0.4514011219084521,0.9479423560077493,0.38820496484126876,0.045140112190845155,0.045140112190845155,0.5507093687283116,1.069820658923031
02112360,-0.48442242316846085,0.48442242316846085,0.7804583484380757,1.2917931284492294,0.9688448463369217,0.7535459915953837,0.24221121158423042,-0.26912356842692287,0.02691235684269199,1.399442555819998,0.121105605792115,-1.3456178421346139,0.02691235684269199,0.8881077758088449,0.9419324894942294,-0.2341375045314228,-0.8342830621234605,0.0538247136853844,-1.170687522657114,0.0,1.1841437010784597,0.7535459915953837,0.21529885474153804,0.8881077758088449,0.37677299579769163,-0.02691235684269241,0.45751006632576846,-0.02691235684269241,-0.05382471368538482,-0.5382471368538457,-0.8746515973874992,-1.5340043400334595,-1.3160142496076523,1.5609166968761519,0.21529885474153804,0.4036853526403841,-0.6781913924358455,-0.8531217119133451,-1.258152682395864,-0.3390956962179225,-0.05382471368538482,-0.5059523086426148,-0.09823010247582684,1.1572313442357673,,,,,,,
