STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11043000,0.03341387946000003,0.0368119011,0.0396435858,0.15857434320000016,0.0453069552,0.0509703246,0.058757457525,0.06569508504000013,5.810617004400018,1.076040186,4.0917843915,0.10080797532000005,0.3058219476000003,3.058219476000003,0.0481386398999999,0.0934455950999999,0.1274258114999999,0.1274258114999999,0.046722797549999896,0.0934455950999999,0.10137431226000003,0.4983765072000006,1.33797102075,9.68436167400001,0.707921175,3.324397837800001,0.22299517012499998,0.2814694591800001,4.587329214000003,0.17160009282,0.189014953725,0.538020093,0.15166503253200003,0.7328400003600033,1.32381259725,5.759646679800009,0.4474061826000003,0.12391452247200013,1.96377333945,0.3624556416000003,2.874159970500001,0.8115608350200008,0.30440610525,0.028600015470000045,0.06433587638400004,0.05759646679799999,0.21945556424999998,0.5635052553000006,0.06796043280000005,2.2874349006600005,1.4243374040999999
11276600,,25.326587956800005,3.2705958285,49.32794747400005,91.633316892,78.66420096600008,2.37153593625,2.435248842,104.998868676,69.772711008,103.214907315,3.290417621400003,135.524429742,201.55931694600005,98.1886669725,3.624556416,102.22381767,3.624556416,3.6741108982500004,6.116438952,3.482972181,4.077625968,3.907724886,75.03964455000002,2.378615148,128.218683216,98.6134196775,113.89035863400002,126.57630609,75.832516266,46.298044845,5.3405573442000005,6.22970634,58.502605902000006,,,150.75889342800028,5.023408657800003,6.29341924575,95.48440808400002,105.67847300400003,170.127616776,18.087386021249998,5.578418859,3.228120558,2.7523975284,48.70497684,200.992980006,76.682021676,147.75730764600002,5.238616694999999
11417500,45.13705411800001,33.866949012000006,21.577437414,45.59012367000001,62.12716231800001,42.30536941800001,5.153666154,4.156913139600002,46.326361692000006,23.8201316964,46.7935896675,39.24714994200001,90.44400931800008,115.646003148,29.945065702500003,12.74258115,70.16914686600002,10.935966311400003,10.25777782575,37.43487173400001,12.544363221,14.2377106716,13.931888724,58.785774372000006,11.632560747600001,108.84995986800003,77.3757844275,58.27607112600002,68.923205598,45.87329214000002,35.6084351025,12.7029375642,23.6615573532,41.682398784000014,19.10679251325,74.19013914000003,104.71570020600008,12.742581150000003,12.884165385000001,41.90893356,47.515669266,94.40836789800001,61.44755799,8.115608350200002,16.582345603200004,7.254776201400003,71.783207145,138.92245138200002,45.87329214000002,93.388961406,
11427770,2.027486245200004,0.821188563,0.8778222569999999,1.749981144600002,2.893981763400001,0.56633694,0.707921175,0.3398021639999999,0.792871716,0.6796043279999999,8.360549076749999,1.1043570330000032,33.13071099000001,15.511968786600006,4.5448539435,0.84950541,1.2983274349499991,0.6796043279999999,0.6796043279999999,0.707921175,0.707921175,0.6796043279999999,0.6796043279999999,0.6796043279999999,0.6796043279999999,,,0.6796043279999999,0.6796043279999999,0.651287481,0.651287481,0.6796043279999999,0.6796043279999999,,,0.707921175,,,,0.707921175,0.764554869,,0.736238022,0.736238022,0.736238022,0.736238022,0.764554869,,0.906139104,,
11367800,29.20599599580003,19.946387026800007,7.6030734195,21.41886307080001,32.224571886,18.349316856,5.31648802425,5.238616695,47.00596602000003,6.22970634,12.59391770325,10.947293050200004,21.203655033600008,64.84557963000003,8.990598922499998,6.201389493,23.23114127880001,7.430340652800003,5.6633694,10.024163838000007,5.629389183600001,5.578418859,7.70926159575,15.336404335200001,5.38020093,50.17745288400006,24.168428914499998,9.452163528600002,39.020615166,14.554859358,20.536793286749997,6.9319641456,9.2822624466,12.329155183800003,8.997678134249998,17.788643285400003,55.50102012,6.8979839292000005,20.53679328675,13.56376971300001,10.5848374086,18.7684061916,13.705353947999999,7.560598149,12.232877904000004,9.282262446600003,22.17917041275,64.39251007800003,10.335649155,25.63240990440001,
11123000,4.060635859800001,2.7523975284000013,0.09486143744999993,10.465906651200001,4.202220094800001,2.9053085022000005,0.0821188563,0.024918825359999938,31.1485317,4.961111594400001,12.940799079000001,1.1836442046000004,2.418258733800001,32.50774035600005,1.25302047975,0.010420599696000019,13.68836383980001,0.01104357033,0.05026240342499998,0.0,0.0,5.799290265600005,11.64530332875,48.025372512000104,0.9118024734000013,36.981802182000024,2.10252588975,5.9918448252,45.59012367000001,0.6173072646000003,5.691686247,5.159329523400006,0.0,0.4955448225000011,0.0286708075875,23.502983010000005,6.886657190400006,0.0,8.495054099999999,1.2113947146600013,8.68194529020001,7.9457072682000005,0.0056633694,0.0,0.0,0.0,0.0490589374275,5.714339724600012,0.078041230332,10.873669248000004,2.14783284495
11468000,102.50698614000002,40.37982382200001,29.024768175,104.036095878,101.37431226000011,104.036095878,13.04698725525,15.936721491600016,104.77233390000008,62.523598176,61.589142225,77.19172492200008,129.4079907900001,185.5886152380001,36.7411089825,18.587178370800014,96.95688412800003,45.76002475200003,28.3876391175,31.091898006000005,14.5718494662,28.866193831800068,56.2797334125,73.6238022,13.977195679200001,165.2571190920002,97.3391615625,39.303783636,145.83176205000004,74.360040222,55.50102012,58.67250698400003,70.56558272400002,67.16756108400006,60.456468345,75.03964455000005,95.937477636,21.74733849600001,55.925772824999996,18.456920874599998,63.65627205600002,45.30695520000003,68.1728091525,6.399607422000003,32.79090882600005,16.689949621800018,90.8262867525,137.16680686800024,24.369478528200023,63.089935116,7.263271255499999
11136800,0.4983765072000006,0.0764554869,0.02746734159,1.4328324582000007,0.764554869,0.1274258114999999,0.014370799852500001,0.015234463686000004,5.040398766000002,0.8438420406000003,3.5750019337500003,0.5040398766000003,1.5800800626000002,14.1584235,0.311485317,0.1755644514,1.5064562604000014,0.0424752704999999,0.226534776,0.0339802164,0.00141584235,1.5177829992000023,1.01232728025,14.83802782800001,0.12402778986000002,20.671298310000033,2.7608925825,2.6278034016000005,14.316997843200001,0.538020093,1.2884165385,1.0420599696000004,0.054594881016000095,0.12935135709600004,0.00736238022,1.3031412989400004,1.4441591970000016,0.007419013914000013,0.74614891845,0.014101789805999982,1.5744166932000008,2.398436940900002,0.0695886515025,0.0,0.0,0.03664200001800002,0.010618817624999975,4.060635859800001,0.029732689350000015,2.481688471080002,0.216765463785
11159200,2.9109718716,0.5550102012000007,0.2491882536,4.383447915600007,2.8996451328000026,1.69901082,0.05592577282499997,0.24012686255999996,3.856754561400001,1.823604946800001,2.6971796767500003,0.945782689800001,4.3607944380000045,7.130182074600004,0.75747565725,0.5833270482000006,4.105942815000007,0.396435858,0.05663369399999998,0.41908933560000033,0.12855848538000025,0.453069552,1.0335649155,2.7693876366000003,0.1806614838600002,3.992675427,5.550102012,3.3413879460000033,4.995091810800003,2.718417312,3.8086159215000004,1.3592086560000016,1.7018425047000008,0.6796043280000001,1.323104676075,2.4981122423400004,3.012912520800001,0.225741904284,0.8169410359499999,0.8676281920800003,2.60401725012,2.4969795684600014,1.7351147999249998,0.23163180846000023,0.47175867102000046,0.13274937873599998,2.69717967675,8.851846372200004,0.6399607422,2.4307181464800003,0.574124072925
10257600,0.0991089645,0.0538020092999999,0.00962772798,0.0254851623,0.004474061826000003,0.0005097032460000032,0.01529109738,0.01274258115,0.707921175,0.3398021639999999,3.058219476,0.1330891809,0.1019406492,0.28316847,0.1529109738,0.0962772797999999,0.0707921175,0.0226534776,0.0244232805375,0.0,0.0,0.0269010046499999,0.14512384087500002,1.0703768166000003,0.15517632156000002,0.396435858,0.0736238022,0.0311485317,0.1302574962,0.025145360135999925,0.0220163485425,0.0,0.0,0.0,,,0.15965038338599993,0.051706562622000005,0.11751491505,0.07130182074599999,0.19136525202600002,0.188816735796,0.06456241116,0.03086536323,0.01217624421,0.010420599695999982,0.0064420826925,0.059408745006000005,0.0113267388,0.206090012466,0.1303990804349999
11278400,37.94457498,24.8565282966,19.312089654,28.07898548520001,40.77625968,36.69863371200001,16.20431569575,6.8809938210000015,55.161217956,31.601601252000023,56.06735706,33.41387946,75.26617932600001,105.848374086,34.688137575,22.0814772906,52.83923650200001,10.7830553376,28.203579612,27.07090573200001,23.134863999,26.045835870599998,25.73293471125,46.269727998000015,31.1485317,104.20599696000005,57.4124072925,51.98973109200001,71.245187052,51.480027846,51.67824577499999,27.031262146200003,35.905761996,47.00596602000002,34.82972181,91.29351472800005,84.893907306,33.41387946,28.366401482249998,53.12240497200001,69.88597839600003,82.1188563,40.988636032500004,33.923582706000005,34.54655334,22.823378682,32.84754252,112.19134781400005,41.17269553800001,85.00717469400001,34.758929692500004
11128500,1.104357033,0.8778222569999999,0.75747565725,10.4092729572,2.6731103568000028,6.342973728000003,0.21166843132500002,0.07305746526000004,50.85705721200005,8.053311286800001,28.88318394,1.330891809,1.7499811446000004,67.96043279999999,1.5786642202499999,0.368119011,1.925545596,0.19481990736000032,1.642377126,0.09231292121999998,0.004077625967999978,3.5282791362000006,2.73965494725,61.164389520000014,1.387525503,119.78026281000002,2.13084273675,2.321981454,74.92637716200002,1.047723339,,,,0.5419844515800003,2.39985278325,47.572302960000016,7.232122723800001,1.5494978678400002,10.99401584775,0.42418636806000004,3.4546553340000017,12.306501706200015,0.277646684835,1.9787812683600001,0.40436457516,1.9323416392800004,2.7354074202,2.7597599086200004,2.0665634940600004,2.869629274980001,2.464273610175
11294500,43.89111285000001,42.248735724000014,35.11289028,65.298649182,58.559239596000005,83.08162909800005,15.53886979125,8.495054100000003,67.16756108400001,56.577060306,64.3500348075,34.82972181000002,79.23053790600002,124.254324636,39.2896252125,34.43328595200001,57.143397246,19.651891818000014,15.687533238,25.026429378600003,12.555689959800002,15.240127055400002,12.49480873875,34.489919646000004,10.630144363800001,46.72279755,34.54655334,42.75843897,42.701805276,34.489919646000004,24.51531029025,18.043494908400003,21.27727883580001,33.357245766,21.917239578,50.630522436,52.556068032000006,14.396285014800002,17.26619745825,27.127539426000013,34.093483788000015,57.20003094,23.19857690475,11.706184549800001,10.499886867600003,9.2199653832,29.3787287625,61.27765690800001,23.78615148,47.798837736,
11101250,2.7693876366000034,1.5347731074000013,0.164945633775,3.5565959832000007,2.588159815800001,1.0194064920000017,0.43891112849999997,4.445744979,14.050819481400005,4.643962908,11.100204024,1.0760401860000048,8.194895521800001,20.427773425800005,1.160990727,0.33413879460000023,11.241788259000002,2.401268625600002,6.463320327749999,0.17443177752000003,0.764554869,8.121271719600005,9.033074193000001,24.84520155780002,2.9392887186000003,16.09529583480002,9.231292122,6.954617623200005,16.225553331000018,1.4611493052000022,1.33797102075,2.686702443360005,0.35339425056,0.3460318703400001,4.32539837925,40.266556434000016,8.551687794000003,0.12312165075599996,5.7341615175000005,3.8114476062000024,10.511213606400002,9.695688412800003,1.6586593130249998,0.16763573424000003,0.29109718716000005,0.47798837736000116,1.75706035635,7.5152911937999995,0.6739409586000017,8.942460282600006,6.767726433
11176900,4.915804639200004,1.5460998462000006,1.812278208,20.79589243680003,3.2507740356,5.448161362800011,0.538020093,0.5946537869999999,10.001510360400001,2.9676055656000004,8.7357472995,2.333308192800001,21.407536332000003,,,,,,1.359208656,1.387525503,1.019406492,2.4069319950000034,2.88123918225,13.682700470400004,2.9676055656000004,25.46817219180001,28.70620364625,8.3138262792,47.57230296000003,5.300913758400001,9.60649034475,6.450577746600005,6.393944052600012,5.357547452400003,5.245695906749999,10.975609897200007,12.969115926000002,2.4516726132600004,7.29866731425,3.851091192,7.900400313000003,6.847013604600007,6.3146568809999994,1.2867175276800003,3.737823804000002,1.8853356732600004,7.588914996,38.737446696,3.250774035600002,10.211055028200011,1.334431414875
11409400,9.259608969000004,4.213546833600002,0.5097032459999999,0.9287925816000003,1.3365551784000045,0.396435858,0.311485317,0.2718417312,0.368119011,0.396435858,1.217624421,0.453069552,1.9878426594000014,9.763648845600011,0.538020093,0.424752705,1.727327667,1.2629313762000007,0.453069552,0.4813863989999999,0.424752705,0.424752705,0.396435858,0.5040398766000003,0.396435858,6.365627205600004,8.3393114415,3.652873263000002,13.643056884600004,0.7872083466000003,0.56633694,0.4508042042400001,0.4236200311200001,0.4275843896999999,0.4813863989999999,0.6796043279999999,9.537114069600001,0.453069552,0.424752705,0.5097032459999999,0.5097032459999999,0.538020093,1.444159197,0.50913690906,0.42248735724000014,0.3398021639999999,1.849798030275,0.9571094286000015,0.5516121795600002,0.9854262756000021,
11046000,0.1336555178400003,0.0,0.0,1.2232877904000012,0.27750510060000033,0.0,0.0,0.0,30.355659984000013,7.249112832000005,19.113871725,0.9797629062000006,3.584912830200002,16.899494289600003,1.1185154565,0.9854262756000003,2.792041114200001,1.5517632156000019,0.6796043279999999,0.32847542520000056,0.33413879460000023,2.8996451328000044,3.54668508675,29.964887495400035,1.9935060288000028,22.863022267800016,2.21579327775,3.601902938400003,16.32749398020001,,,,0.5097032460000005,3.96435858,2.9024768174999998,14.826701089200007,1.2374462139000009,0.5278260280800006,5.5076267415,1.7012761677600008,11.434342818600001,4.004002165800001,0.9429510051000001,0.271785097506,0.50800423518,0.47175867101999996,0.588282496425,4.53069552,0.7101865227600004,7.090538488800006,4.6014876375
11148900,,,3.70242774525,38.51091192000001,30.97863061800001,24.007022886600005,0.8353469865,1.9481990736000019,63.03330142200002,16.978781461200008,32.4935819325,12.799214844000003,28.316847,70.2824142540001,5.27401275375,6.354300466800009,39.47368471800001,3.6755267406000005,3.75906143925,3.0185758902000006,1.1553273576000003,10.233708505800003,13.16025464325,43.89111285,3.8001208674000013,37.83130759200001,30.29902629,30.80872953600002,56.180624448000025,10.652797841400002,27.75758927175,24.205240815600003,14.588839574400039,10.284678830400011,9.571094286000001,38.00120867400001,25.411538497800002,1.5806463995400015,13.351393360500001,8.376123342600001,33.640414236,28.1412825486,8.7357472995,2.1373556115600016,4.683606493800007,1.4147096761200006,10.79579791875,68.01706649400008,5.912557653600004,39.36041733000003,4.38203207325
11323500,98.76916233600001,33.41387946,15.659216391,56.80359508200001,70.169146866,41.34259662,9.684361674,8.098618242,32.56437405,33.69704793000002,112.41788259,15.262780533,114.11689341,115.53273576,45.377747317499995,13.7563242726,150.588992346,10.6131542556,9.06139104,10.19406492,9.1576683198,9.34455951,8.74282651125,37.37823804,9.542777439,111.00204024,84.66737253,141.86740347,100.80797532,86.36638334999999,56.633694,11.9440460646,14.356641429,37.09506957,18.731594290500002,70.50894903,143.05671104400005,10.6358077332,12.0205015515,12.493392896400001,52.725969114000016,96.2772798,12.76381878525,11.4909765126,10.307332308,16.990108199999998,25.513479147,140.73472959,36.8119011,82.1188563,
11449500,15.007928910000006,4.315487482800001,3.4758929692500002,15.664879760400005,10.307332308000003,8.919806805,0.5875745752499999,1.285584853800004,10.397946218400001,9.231292122000003,11.48956067025,8.580004641000002,17.60175209520001,25.134033397200003,4.275843897000001,2.203050696600002,13.801631227800016,4.5476856282000035,3.97143779175,3.4433285952000006,1.965189181800001,4.117269553800001,5.2810919655,9.599411133000006,1.783961361,20.388129840000005,10.448916543000001,7.339726742400008,17.8339502406,8.5969947492,7.702182383999999,7.634221951200003,7.996677592800007,8.982103868400005,7.872083466,9.180321797400005,12.000679758600004,2.510571655020002,4.55193315525,3.448991964600004,9.644718088200001,6.501548071200004,9.63480719175,1.0975609897200005,4.808200620600005,1.7046741894000006,11.963867857499999,19.312089654000008,3.754813912200002,13.416522108600004,1.44274335465
