STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10348200,,,,,,,,,13.236768315452055,9.88265718340274,18.06065522715574,14.034139694810959,41.927164954643835,70.80732325893699,28.787014976008198,14.3906216454,39.86709494029315,12.264530708317809,5.419349357819672,12.236058700512329,5.268717891263013,4.362563271182466,2.5003056374559836,13.332890434446576,6.878923200050877,25.780510893230137,35.53060245746721,42.749827545295894,31.973754443942465,32.43962476239452,14.55911462189344,10.003372290065753,11.623414018116986,11.533878475315069,9.753296949073771,15.205371034972602,27.63227752622466,10.832163732534246,10.540984979967213,9.323147318843835,12.722953308106849,26.117752903939728,12.649816397122951,10.48848254839726,6.9955412856452055,3.4732226517876987,12.535922324804098,56.42174433971506,18.22200741510411,32.973920996063015,12.403397933475409
10310000,3.3924358510027397,3.321372202093151,2.378460411131148,3.165280431780822,3.601747777594521,3.2894090761643837,1.089765346267213,0.7393722702706849,2.839132418663014,2.485288201767123,3.9380533122950823,2.1778370657095887,5.253977614742466,7.26315488489589,3.9887296368442624,2.249521357841096,4.764833175468493,1.3831034200438357,1.088187030204918,2.5412236721424657,1.3500541684767122,1.58287295709863,1.0857963455811475,3.7334017210438355,1.0960947201082192,6.413416733687671,4.123892291786885,4.978877506627398,4.5223168365041095,3.5480621388986298,2.345269352762295,1.357494129099452,2.165998296251507,2.5214717016049315,1.8926794850557378,3.4623280358309594,4.23434613957452,1.2589437434991781,1.5579913745713112,2.196813232219726,2.9228339151789045,4.557491791106301,1.5948651704188526,1.7314316703049315,1.1923083839779725,0.8447264571912328,2.8862603936442626,7.4558258151,2.4359237915038356,4.324331648712329,1.649371232472131
10336715,,,,,0.06875718353613697,0.08439739272846573,0.045484902599180324,0.0017509896898356123,0.06020471993810957,0.05287957831142463,0.08952533652762293,0.04067152613630136,0.13266481609701367,0.2676702329446849,0.11024382958262292,0.058677161808164374,0.12497194336134246,0.045460564397424644,0.015483744781721301,0.043795688954630124,0.02775981970832876,0.004025647098164379,0.002861858389426225,0.04159240551682191,0.032135354422849295,0.12527683434410958,0.12823508532409833,0.10240380420435613,0.15818876859838352,0.11206566756156162,0.06848963289147539,0.025550329838301356,0.019532417997780813,0.022391255838739715,0.02326933033803278,0.07848576603969862,0.16365275636334245,0.04078712093638354,0.03973333318393442,0.021111179193534238,0.03912224549358903,0.14111875258356163,0.04766127665959015,0.0012405106398082168,0.0008991568677534244,0.0013716215204383517,0.010781348568739718,0.10327735953920547,,,0.029103683978114733
10336780,1.229183901008219,1.3216597410739725,0.8256759321967212,1.0582742737726027,1.2497427077342467,1.1815495337260273,0.4290157057368852,0.28138412073698627,0.8378605915487671,0.7714827989646574,1.4899613101803277,0.5768568426115068,1.981015583958904,2.547352523958904,1.6124355418770493,0.723188998259178,1.67348686749863,0.4525264891808219,0.26868509907540983,0.7443762062473973,0.3902759740224658,0.433527048549863,0.3428117960991803,1.166917869769315,0.43969469056767124,1.9472681087671233,1.6754908159344264,1.6932698701972604,1.623967296429863,1.5182950298580822,0.7780866081811475,0.3894730168541096,0.5918795117980273,0.8299241163484931,0.6079673471960655,1.163512090089041,1.8763363465421918,0.5538278758622466,0.5160814997340983,0.6184368352638904,0.8686522533961643,2.0294412713490413,0.5880921700763114,0.5017147919298903,0.4182739655672054,0.32430237533663014,0.9501617431885246,3.242170368936164,0.9257747039334246,1.4640430542221918,0.5474954051641803
10189000,2.06992272549863,2.1383486407150682,1.6048998563639343,2.638959463513973,2.2596843906,1.4754240993041094,1.8362546858286886,1.442506734421644,1.5145246222849316,2.1949745766747943,2.7690936365491803,2.37008130369863,2.0601320786728765,5.079817368632055,3.8534122450327866,3.1244265916980822,2.379507322631507,2.765741357671233,2.6756325677622947,2.919195394290411,1.3641660437350684,1.5179226439249314,1.8432720028311473,1.6153791458465754,2.3128269664767123,2.014685478747945,2.558728863344262,1.610957062890411,2.8131429837452058,3.5728878677753424,1.4813192560549182,1.670737418025534,1.922426863809863,2.0031849598458082,1.6632085769692622,3.2751497981408217,2.587934832632055,2.1214974014359727,1.6477387585057377,1.7455435455632877,1.768344425928493,3.0635570077084933,2.520570751485246,1.4030757189251508,2.0239951270767125,1.722324506827315,1.7236774242637707,1.5343115040036985,1.874388302629397,1.903093051643096,2.2949643966983606
10126000,34.6990764117863,91.50849002399178,76.61014640041803,54.011243646189044,56.62578079892055,64.63052675360548,56.81566455777049,20.415981204583563,39.138925280178086,29.87450632620822,65.6485092424754,25.843351019449315,69.71219829386301,122.13250062106849,141.27708231532785,74.33560239513699,128.33505382010958,34.22467224903287,19.14195646669672,24.382899937873972,16.398635209512328,21.18107913640274,11.396602496286885,38.60082760677534,18.90944736378082,36.83618376605754,39.86161004821311,80.52240677242192,79.04302607257809,67.1615098125863,27.415350002065576,18.363521827741643,19.527716625374794,14.137639710106027,18.912907216577867,47.889917128816435,48.668358889906855,20.695720620782467,24.043687787674592,37.08212140078274,24.50453825132959,72.80393250384657,25.649260749418033,18.718909894652054,21.50629618468767,19.516265757930412,30.460316265248363,78.21012286876439,32.47306191597534,40.7592695718,31.342416996672128
10350000,27.53227638709315,29.68513256312055,17.131150855959017,20.190765295430136,30.640535222860276,28.140584324975343,16.408916520590164,7.0547739231369855,16.396618119041097,13.02264640389041,22.667017076024592,18.165839203520548,49.02755615459178,80.85949362232603,34.04249798971311,19.359103378060276,48.18805861654521,15.233532721167123,7.865120306901639,13.56912276078904,7.5970609382876715,7.002174410079452,4.4291881340327866,16.423616099194522,8.712899870893152,29.94688884196438,40.78910284011475,48.928098078279454,38.355285632104106,36.14982994301918,17.52302197632787,12.931489430671231,14.444951201438629,14.159664786443836,12.069359717840163,18.63512305969315,32.91263247789863,13.544684933926026,12.849968536983607,11.523715442556163,15.40133913229315,29.18621299310137,15.107347348237704,12.837151660939725,8.749471272744657,5.219206078234521,15.294145696316393,59.49811762995617,22.005758817526026,37.11306822343562,14.588978837581967
10338500,1.351815243618904,1.3058822145687945,0.9440728473991804,1.1551706451864658,1.4049112712539724,1.1885084958517809,0.3363461160341803,0.10269783393073972,1.2758795454172602,0.747111691248,1.4197378506733604,1.0611874178954794,1.9907627857591232,2.3722457969350685,1.1610394691136885,0.6147688338223561,1.7331361117531232,0.36031364668035615,0.34443653322213114,1.174329125643041,0.5509007672668768,0.544706747912137,0.3703580534922951,1.3842205778432877,0.3249765490364383,2.0910579546170136,1.7488979865180327,1.5265651007901369,1.529109738,1.3190685556224657,0.8922359963336065,0.36792428418912326,0.8145406982892329,1.0176027476363014,0.712676238979836,1.3430145227321095,1.739435640455589,0.49882957675199996,0.6029987463372131,0.8897991195749589,1.119726486586767,1.6620515161347944,0.8885811114913115,0.40660432138709585,0.5030383136006301,0.35702035858405473,1.464273442582131,2.737111861648192,0.8695188264947671,1.5202190238460274,0.5017814919990983
10155000,8.150286790224659,9.86845996970137,9.512758486442623,8.33073880699726,8.84044205299726,10.381576753421918,6.829775917409836,2.318335175071233,8.079611043328768,6.359110451769863,7.3468291646803285,6.258798991027398,9.629822650873972,10.313616320621918,9.172105269663934,6.977705551055342,11.690978790863014,5.638155769109589,4.843186626647541,6.072528444049316,5.610925047747945,5.895102062983561,3.6594495799262297,12.713178177361645,5.717520521112329,11.415180459123288,9.58625849914754,10.495154463032875,9.017713273257534,8.617243234315069,6.616161669959017,5.502428854516438,5.35422701116274,6.160659781561644,5.537336220319672,10.750386230006301,8.917999181616164,5.424918274139178,8.372479289338525,9.365723443867397,8.318240604115891,12.070207315535342,4.3088028500655735,4.374433072801644,8.401895552390137,6.088897909027397,7.737245758481967,12.375160362624657,5.3742280147930686,10.206873444492327,7.489542978822951
10032000,5.125659628610959,8.947658169583562,8.007014015639344,4.334572261873973,6.476799922726028,6.2584886694164386,6.18661212202459,1.8292683162,7.210555371838356,4.438142099531507,6.1586821171967205,3.2690054302438356,7.974722338824657,8.039416636669316,7.784030450779508,4.928706260175616,9.243860147243835,3.2508516160027394,3.584402198532787,4.594156289441096,3.680103984361644,4.3490797971863016,2.9498262993688527,6.265238164454795,2.7990233504465754,5.685945297197261,6.657863256114754,8.19186988609315,5.588659472161644,7.084487217386301,4.048225962918033,2.676205814869315,2.909552150229863,3.3130788570402743,3.6396123133393443,5.908624327181095,5.060274865181918,3.1011447128358904,4.559530735510656,6.255571646273425,4.240893925565754,8.312755669642192,3.810991132436885,3.3305266896164385,5.799794538217808,5.166598807136713,4.976600754972131,9.029249479144932,4.938745164290137,5.1395077305,4.414054868259017
10242000,0.63373103586,0.7923286531808219,0.6261272661245901,2.161692583899452,0.49407079484794514,0.8128874599068492,0.5798299949639344,0.30337040687342465,1.1854751021046575,1.481273661670685,1.4059778746106557,0.8903670081230137,1.1498191490054794,2.4985079023939725,1.1493034512955738,1.2056847970183562,0.9829281866317808,0.8690091232487671,1.0623691836368854,0.38493844231397256,0.46468333829013697,0.578237773780274,0.6897241192229507,1.9510307583000002,0.6563302071780822,1.7288482428936987,0.47648897710081967,0.7446942858986301,1.8523174538539724,0.8546257165808219,0.6737320638270491,0.9066045864164383,0.2835059447519178,0.5649940232285753,0.7915657368268851,3.166126058170685,1.132964806510274,0.5356880260936439,0.6869922398033605,0.8447559377442739,1.2392336663791232,1.854163867439178,0.7170846923734426,0.7025875223116438,0.4633365424985753,0.6002667291382191,0.9186232745790164,0.917303699758274,0.41210322033328767,1.4747475981922191,0.707340138057459
10174500,2.1230653013753424,2.1409087940054796,1.9029540131475409,5.091912153419178,1.5823298942794521,2.489244802306849,1.950458231885246,1.1327514604027398,3.0237737771835613,5.808599913928767,6.643085885139345,2.603986217958904,3.7745193344958907,7.475647608,3.4781289170049177,3.829353163152329,3.2055989670846574,2.7714823074739727,3.2924137270081966,1.6121983493342467,1.4035070659643836,1.6370240782109589,2.122448261614754,5.849252044964384,2.2882339788082193,5.696651392775342,1.8592408476967213,2.6335443514027395,5.015805778331507,2.7551128424958904,1.9389303351557376,2.7191155356246575,1.1158234165249314,1.4079989712830137,1.8345757908016396,9.980005072760548,3.7124550123041096,1.7679720399953422,2.4605715305877047,2.6283930126608217,3.4746322877054796,7.869189716977807,2.55683333670082,2.214672240930411,1.8078638830841094,1.8497883327246576,2.8434988599368856,3.863178218746849,1.676341826319452,5.385189349896164,2.7220381547311474
10194200,1.048010386490137,0.8958752167175342,0.42493065239918026,2.1010479830778084,0.758860467438904,1.269696387318904,0.6906061193754098,0.3271488003131507,1.1495088273945206,1.5131592071967122,1.4092041383262295,0.6819084659613698,0.9518882674956164,2.2727334143408218,2.7460301062467214,1.8382521268372602,2.089410922666849,0.8797384929476713,1.0956453472836065,0.5557239409052055,0.5472444028857534,0.6969435480123287,0.6268467925647541,1.4986827040454793,0.7631506637104108,2.129256217513973,0.620734686245082,1.266608687289863,1.6814931650613698,0.9382263585731506,0.6476821119557377,0.7614237239454246,0.33896662306249314,0.7406482390094721,,1.8837134670387123,0.6394727614667671,0.5514996879760273,0.8377577869167213,0.7250842874981096,1.080438219031315,2.3174422246356987,0.9309472924987705,1.027448476548,0.7120950006673973,0.733316344032822,1.1439874661661475,1.123981771677041,0.4787626297793424,2.0706263797514795,0.621953239087295
10349300,0.9800809858512329,0.5414646628816439,0.1969490866754098,0.23639446938419176,0.3157134489493151,0.4142095282676712,0.104648544404918,0.07020173063515067,0.2099015376526027,0.1538923658946575,0.3566220616442623,0.11959096662731504,1.4126848276084931,3.4822739573753427,1.570579218852459,0.40581610449526023,1.9233081771849865,0.1835156668767945,0.0488504294967213,0.13451898772249313,0.055363702807150666,0.08667748076498627,0.04674910281770489,0.24437051058986298,0.07867894124252052,0.5195171669465753,1.2230866324704919,2.443658557656986,1.2114490209419178,1.264095082241096,0.29253005056557374,0.054293093249342436,0.08450988431243833,0.11143261147520546,0.1059003656739344,0.3639529433728767,0.5946010323261369,0.09290253228082189,0.10439322857131146,0.15218094221021916,0.24659163752030136,0.4552604225733698,0.11731220975180326,0.0736478521248493,0.03295150025967122,0.0395528167287945,0.1468058306394262,2.2458006017256986,0.8784444518299726,1.0239457213643013,0.18808266409016391
10311200,,,,,,,,0.04577166181241093,0.06905431647863011,0.06974478206301367,0.09732949050819671,0.060241182727397244,0.1592958409454794,0.2361004396578082,0.1663034497991803,0.09564887853780818,0.16325244148520546,0.06789061043753421,0.05056955610967211,0.062273789279178045,0.045372122738301345,0.045273595626821886,0.03482507970393439,0.07072151933350683,0.04339459827246574,0.1211650729989041,0.1754716092786885,0.18219757583424653,0.16019577361726023,0.14966811296547944,0.10448607069262293,0.06773389802399998,0.06549725501301368,0.07481776459816436,0.06583357453762292,0.1298804554426849,0.2271251628648493,0.08376588825016436,0.07902257155426227,0.07199306213441094,0.07921967664961642,0.17628207012534242,0.09045298405639342,0.07649505290539724,0.0582698646937808,0.04263431032561642,0.06889272243483605,0.26438159967254793,0.1208213918147671,0.14005745267408218,0.07848795567237703
10325000,11.460797735934246,25.18290905092603,10.388012111419673,13.447011206876713,9.449549069027672,23.36659666198356,6.170960487740165,2.6204161956511234,8.859061349654795,13.627897673904657,20.9907525757459,,,,,,,,,,,3.9857182998598204,1.61216707340959,14.017390085859452,3.5986585259574246,16.549839414452055,18.53036672940082,25.026972441419176,24.668163078747945,12.926989767312328,5.252473381605737,2.5754459393990135,4.271393885098849,3.7590055813600274,4.702500639171229,25.081232175095344,34.89801583853178,4.4303088062668765,5.578348453724672,7.523762973779178,7.045216017519452,21.613892445247394,2.7801488121443443,1.425331209059096,2.400350849435589,2.764891852261233,10.832435740872542,32.36817321147123,5.589110214301561,22.352372540886577,4.191127782356311
