STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07196500,3.5452692444,3.7774673898,3.001585782,9.9165598194,9.3275694018,9.2935891854,5.153666154,3.8624179308,4.24752705,3.8907347778,1.387525503,2.860001547,3.1261799087999997,2.8316847,2.96618972325,6.314656881,5.8955675454,5.918221023,4.1130220267499995,4.587329214,4.7119233408,3.766140651,6.824360126999999,8.891489958,6.1504191684,5.861587329,3.652873263,5.3688741912,3.9530318412,5.0460621354,5.0828740365,5.4481613628,4.955448225,3.9983387964,5.04747797775,3.6585366324,2.8656649164,5.221626586799999,9.316242663,8.6706185514,6.767726433,5.499131687399999,2.775758927175,5.986181455800001,6.1334290602,7.815449772,5.89698338775,6.824360126999999,6.682775892,13.739334164399999,9.854262756
07056000,1.5121196298,0.792871716,0.6796043279999999,2.3163180846,2.010496137,1.4271690888,0.8565846217499999,1.614060279,0.9684361674,1.4215057194,0.5097032459999999,1.5347731074,1.783961361,0.8551687794,1.160990727,1.1383372494,1.1949709434,0.7702182384,0.962772798,0.821188563,1.104357033,1.217624421,2.2228724895000003,1.7613078834,0.991089645,1.1100204024,0.84950541,1.076040186,0.736238022,0.64675678548,0.625094397525,1.2119610516,0.75152911938,1.2125273885399999,0.632173609275,0.52725969114,0.63259836198,0.97919656926,3.65995247475,2.24495963016,1.1723174658,1.2476402788199998,0.47147550255000004,1.4985275432399998,2.00539910454,1.36600469928,2.8798233399,1.33428983064,1.5999018555,4.2701805276,2.38286267505
07191220,0.736238022,0.368119011,0.368119011,1.41584235,1.1100204024,1.047723339,0.622970634,0.424752705,0.56633694,0.368119011,0.1472476044,0.26391301404,0.27807143754,0.311485317,0.453069552,0.906139104,0.821188563,0.538020093,0.368119011,0.3398021639999999,0.6852676973999999,0.424752705,0.651287481,0.991089645,0.651287481,0.764554869,0.3398021639999999,0.651287481,0.396435858,0.8268519324,0.68668353975,0.5097032459999999,0.5097032459999999,0.42871706357999995,0.8587083852749999,0.30072491513999994,0.103129956774,0.36019029384,0.947906453325,0.906139104,0.4332477591,0.368119011,0.1426461167625,0.7402023805799999,0.5776636788,0.7005587947799999,0.7107528597,0.68300234964,0.29336253492,2.35992602898,1.049847102525
07105500,,,,,,,0.2123763525,0.1755644514,0.12006343128,0.113267388,0.396435858,0.424752705,0.424752705,0.792871716,0.74331723375,1.019406492,0.4813863989999999,0.651287481,0.424752705,0.3398021639999999,0.424752705,0.56633694,0.5946537869999999,0.3398021639999999,0.2718417312,0.651287481,0.707921175,0.7419013914,1.217624421,0.934455951,0.792871716,0.58502605902,0.22681794447,0.30808729535999996,0.368119011,0.33243978377999994,0.30638828454,1.00864609014,0.612351816375,0.92652723384,0.87045987678,0.7758816077999999,0.5436834624,0.63089935116,0.9486143745,0.99222231888,1.512827550975,1.3903571877,0.9259608969,1.04828967594,0.8126935088999999
07261500,0.0736238022,0.1019406492,0.0028316847,0.32847542519999995,0.368119011,0.1557426585,0.01274258115,0.11949709433999998,0.0,0.09740995367999992,0.0,0.8778222569999999,0.00707921175,0.01047723339,0.0368119011,0.02616476662799998,0.368119011,0.00622970634,0.019255455959999973,0.11100204023999992,0.025258627523999978,0.024805557972,0.281044706475,0.14215057193999997,0.023956052562,,,,,,0.0,0.0538020092999999,0.00028316847,0.050347353966,0.00028316847,0.0,0.0,0.0,0.1764847489275,0.169504646142,0.00056633694,0.0,0.0,0.08840519633399999,0.68866571904,0.0,0.060173299875,0.01897228749,0.069772711008,0.02537189491199992,0.6654459045
07176500,0.0,0.0169901082,0.0141584235,0.07758816078,0.0424752704999999,0.311485317,0.00622970634,0.0084950541,0.10817035553999992,0.0962772797999999,0.113267388,0.0906139104,0.1330891809,0.1614060279,0.0651287481,0.1387525503,0.368119011,0.12232877903999992,0.311485317,0.396435858,0.3398021639999999,0.396435858,0.368119011,0.7702182384,0.7419013914,0.22143774353999998,0.2293664607,0.5946537869999999,0.5097032459999999,0.5097032459999999,0.46014876374999997,0.39983387964,0.3907724886,0.38567545613999993,0.545807225925,0.10845352401,0.09825945909,0.33017443602,0.626510239875,0.44230915014,0.4049309121,0.3454655333999999,0.254710038765,0.29279619798,0.3001585781999999,0.17845276979400002,0.2804075774175,0.33074077296,0.25807974355799995,1.1496639882,0.3482972180999999
07142575,,,,,0.962772798,0.7985350854,0.538020093,0.7985350854,0.0991089645,0.1019406492,0.04601487637499997,0.0962772797999999,0.10873669247999992,0.0311485317,0.01274258115,0.11666540963999993,0.25088726442,0.56633694,0.0396435858,0.1019406492,0.0651287481,0.0,0.1047723339,0.792871716,0.03454655334,0.1874575271399999,0.28316847,0.792871716,0.13648720254,0.3398021639999999,0.113267388,0.1557426585,0.0991089645,0.0707921175,0.167777318475,0.13240957657199992,0.076568754288,0.28316847,0.32422789814999997,0.55331119038,0.41399230313999996,0.006456241115999999,0.0,0.058955675453999996,0.06467567854799999,0.038850714083999996,0.09974609355749997,0.10256361983399999,0.10137431226,0.20178585172199992,0.1798827705674999
07340300,0.3454655333999999,0.3398021639999999,0.2435248841999999,0.6796043279999999,0.5097032459999999,0.4813863989999999,0.3398021639999999,0.28316847,0.27523975284,0.5153666154,0.2605149924,0.396435858,0.368119011,0.311485317,0.4169655720749999,0.368119011,0.538020093,0.368119011,0.311485317,0.424752705,0.424752705,0.368119011,0.5946537869999999,0.4813863989999999,0.424752705,0.368119011,0.424752705,0.311485317,0.3398021639999999,0.368119011,0.19680208665,0.368119011,0.26742430306799997,0.368119011,0.29591105115,0.20597674507799998,0.227157746634,0.3143170017,0.324935819325,0.54538247322,0.29506154574,0.238371218046,0.275947674015,0.33470513154000003,0.62976667728,0.32337839274,0.4672279755,0.3313071098999999,0.34320018563999993,0.6116438952000001,0.7256192043749999
07324400,0.05720003094,0.0396435858,0.014583176205,0.0538020092999999,0.054368346239999914,0.21973873272,0.10831193977499992,0.12799214843999993,0.1302574962,0.1274258114999999,0.1755644514,0.1245941268,0.1076040185999999,0.1500792890999999,0.1387525503,0.2208714066,0.0991089645,,,,0.1699010819999999,0.1047723339,0.1302574962,0.15064562603999992,0.1104357033,0.1302574962,0.13946047147500001,0.56633694,0.1727327666999999,0.1302574962,0.1189307574,0.1585743432,0.1274258114999999,0.10675451319,0.16409612836499998,0.34320018563999993,0.091350148422,0.3313071098999999,0.3398021639999999,0.3398021639999999,0.3256437405,0.3199803711,0.10087876743749989,0.088744998498,0.054141811463999996,0.06258023187,0.09429510050999992,0.124820661576,0.06348637097399998,0.160443255102,0.060527260462499975
07342500,0.0,0.00198217929,0.0,0.01404515611199992,0.017499811446,0.00809861824199998,0.004389111285,0.00679604328,0.0,0.014781394134,0.0,0.01115683771799998,0.021407536331999977,0.028316847,0.0067252511625,0.0,0.028316847,0.012006343128,0.0,0.00764554869,0.00464396290799998,0.00028316847,0.015999018555,0.014781394133999998,0.05720003094,0.0594653787,0.01274258115,0.0991089645,0.27240806814,0.00764554869,0.130965417375,0.1359208656,0.151834933614,0.07345390111799997,0.1631050387199999,0.2033715951539999,0.00141584235,0.01500792891,0.028104470647499925,0.14350978059599998,0.09412519942799998,0.029619421961999914,0.05068715613,0.029279619798,0.01359208656,0.095541041778,0.09946292508749992,0.11502303251399999,0.11808125199,0.03879408039,0.11815204410749999
07328100,0.056633694,0.28883183939999996,0.0254851623,2.888318394,1.3422185478,7.475647608,1.9326248077500001,3.0752095842,1.245941268,2.378615148,1.217624421,1.0986936636,3.228120558,2.718417312,1.42292156175,3.2621007744,,,,8.77822257,6.6318055674,3.539605875,8.5375293705,10.19406492,3.5509326138,9.146341581,9.309163451249999,16.9957715694,3.39802164,3.539605875,2.10252588975,4.0606358598000005,2.4471419177400002,1.9425357042,2.2511893365,2.6674469874,0.9457826897999999,4.190893356,5.54302280025,4.360794438,3.256437405,0.09916559819399999,0.159565432845,0.37831307591999996,0.3409348378799999,2.26364874918,4.714755025500001,3.8454278226,2.14415165484,9.537114069600001,3.822774345
07343500,0.04134259661999997,5.66336939999998e-05,0.0,0.019595258123999974,0.10024163838,0.009401193204,0.012388620562499975,0.007249112831999999,0.0,0.0311485317,0.007999509277499975,0.04020992273999998,0.0339802164,0.0028883183939999997,0.0020529714074999997,0.004020992274,0.02276674498799998,0.0339802164,0.0,0.048704976839999914,0.15914068014,0.113267388,0.11185154564999997,0.0651287481,0.10250698613999996,0.0736238022,0.0941535162749999,0.0934455950999999,0.0396435858,0.0736238022,0.00028316847,0.0821188563,0.133825418922,0.09016084084799997,0.141584235,0.032054670803999916,0.045193687812,0.11887412370599998,0.1480971098099999,0.282715400448,0.034603187034,0.025541795994,0.0411302202675,0.07152835552199997,0.11213471411999999,0.094974704838,0.1257975927975,0.15404364768,0.047459035571999895,0.3567922722,0.1534065186225
07325800,0.013931888723999919,0.0074756476079999995,0.0193262480775,0.1274258114999999,0.0254851623,0.2548516229999999,0.0736238022,0.1727327666999999,0.0934455950999999,0.0940119320399999,0.0849505409999999,0.08268519323999998,0.15404364767999998,0.11383372493999998,0.056633694,0.1047723339,0.16480404954,0.3398021639999999,0.1047723339,0.311485317,0.2559842968799999,0.15744166931999998,0.368119011,0.28316847,0.2237030913,0.424752705,0.237153593625,0.5946537869999999,0.18236049467999996,0.2237030913,0.1925545595999999,0.2576833077,0.2435248841999999,0.19714188881399997,0.21032338109249998,0.178566037182,0.12516046373999998,0.453069552,0.3567922722,0.2419957744619999,0.18236049468,0.05833270481999992,0.05295250389,0.11383372493999998,0.10103451009599991,0.2496413231519999,0.26787737261999994,0.32621007744,0.21656724585599998,0.4728913448999999,0.2506748880675
07057500,9.854262756,8.126935089,8.1410935125,11.825115307199999,12.402778986,9.429510051,7.305746526,7.368043589399999,9.2652723384,12.017669866799999,7.843766619,6.9772711008,8.024994439799999,10.024163838,10.39936206075,12.940799079,9.3332327712,8.098618242,10.20114413175,8.523370947,9.6107378718,8.6819452902,9.089707887,12.4197690942,10.3129956774,9.718341890400001,8.95520286375,8.976440498999999,9.803292431400001,8.834856263999999,7.192479138,7.362380219999999,9.118024734,7.9626973763999995,8.296836170999999,7.7927962943999995,7.368043589399999,6.546855026399999,7.28450889075,9.939213297,9.542777439,9.118024734,8.013667701,10.267688722199999,8.948123652,11.383372494,10.47723339,8.523370947,8.1948955218,12.2442046428,13.47173996025
07191000,0.0538020092999999,0.04134259661999997,0.06300498457499999,0.1217624420999999,0.05153666153999998,0.05720003094,0.0594653787,0.0679604328,0.043041607439999914,0.0368119011,0.0226534776,0.0736238022,0.0169901082,0.018915653796,0.02491882536,0.0396435858,0.026731103567999917,0.024182587337999918,0.0481386398999999,0.03454655334,0.0368119011,0.0396435858,0.08565846217499992,0.14554859358,0.1217624420999999,0.0538020092999999,0.0396435858,0.2010496137,0.01676357342399992,0.01897228749,0.0396435858,0.03454655334,0.045646757364,0.029222986104,0.0269717967674999,0.025881598158,0.02152080372,0.07883410204799998,0.5889904176,0.062240429705999994,0.038737446696,0.009684361674,0.0278213021774999,0.08081628133799999,0.02814694591799992,0.11530620098399992,0.0691638987975,0.12884165385,0.05906894284199998,0.84044401896,0.08339311441499997
07343200,0.00169901082,0.009854262756,0.00453069552,0.12346145291999991,0.06456241115999999,0.018179415774,0.056633694,0.0037378238039999997,0.0,0.046439629079999996,0.00141584235,0.09684361673999992,0.1783961361,0.02463565689,0.102648570375,0.00084950541,0.056633694,0.0368119011,0.060173299875,0.0906139104,0.226534776,0.1104357033,0.538020093,0.0424752704999999,0.5720003094,0.20161595063999999,0.18264366314999997,0.25824964464,0.2327644823399999,0.00855168779399998,0.2746734159,0.368119011,0.39700219494,0.257173604454,0.17443177752,0.2973268934999999,0.0,0.5436834624,0.424752705,0.24641320259399999,0.36132296772,0.0,0.05266933542,0.00028316847,0.16231216700399992,0.12261194751,0.047643095077499927,0.267537570456,0.23134863999,0.2549082566939999,0.6215547916499999
07218000,0.02095446678,0.0138752550299999,0.00962772798,0.1189307574,0.01557426585,0.0424752704999999,0.0116099072699999,0.00906139104,0.005720003094,0.0764554869,0.028316847,0.01217624421,0.0396435858,0.056633694,0.0906847025175,0.21962546533199992,0.0852337094699999,0.12799214843999993,0.068668353975,0.0453069552,0.0339802164,0.0821188563,0.077163408075,0.12062976821999997,0.0736238022,0.113267388,0.056633694,0.12516046373999998,0.02129426894399992,0.0679604328,0.0368119011,0.019028921184,0.01953862443,0.01166654096399992,0.01783961361,0.07062221641799998,0.023106547152,0.03794457498,0.031998037109999974,0.01840595055,0.030072491514,0.01047723339,0.0071500038675,0.005833270482,0.0101940649199999,0.020048327676,0.0141584235,0.01217624421,0.01245941268,0.0116099072699999,
07211500,0.1387525503,0.0622970634,0.0736238022,0.13705353948,0.025881598157999997,0.004700596602,0.010052480685,0.028883183939999998,0.009118024734,0.0707921175,0.0849505409999999,0.0934455950999999,0.1076040185999999,0.0424752704999999,0.1274258114999999,0.20099298000600002,0.17324246994599998,0.4020992274,0.17556445139999993,0.13648720254,0.03454655334,0.21860605884,0.25555954417499993,0.3398021639999999,0.5097032459999999,0.8834856264,0.12884165384999993,0.27580608978,0.03454655334,0.453069552,0.0025485162299999,0.0025485162299999,0.00084950541,0.0,0.00056633694,0.03171486864,0.0037378238039999997,0.014328324581999995,0.0,0.0,0.00396435858,0.0,0.0,0.00028316847,0.0311485317,0.01557426585,0.021308427367499924,0.094521635286,0.031771502333999994,0.00056633694,0.0
07169500,0.56633694,0.43041607439999996,0.4813863989999999,0.622970634,1.274258115,0.4813863989999999,0.453069552,0.5097032459999999,0.28090312224,0.368119011,0.015999018555,0.002548516229999998,0.424752705,0.13365551784,0.19043079607499996,0.792871716,0.396435858,0.311485317,0.1868911901999999,0.12516046373999998,0.28316847,0.10760401859999999,0.6796043279999999,0.424752705,0.311485317,0.28316847,0.15078721027499992,0.2237030913,0.2429585472599999,0.396435858,0.226534776,0.2469229058399999,0.18462584243999997,0.2293664607,0.2445867659624999,0.2944952088,0.14384958276,0.28316847,1.7613078833999998,1.39092352464,0.25326587956799995,0.14192403716399998,0.15482236097250002,0.150758893428,0.36981802181999995,0.23021596610999992,0.809153903025,0.272351434446,0.225062299956,0.9401193204,0.22625160752999998
07072000,14.271690888,10.080797532,11.673620175749999,23.191497693,22.37030913,20.575021030200002,12.289511598,11.360719016400001,13.0653932058,17.698029375,10.222381767,8.551687794,11.298421953,13.3428983064,15.83619668475,22.1777545704,14.639809899,9.740995368,14.22213640575,12.45941268,15.925394752799999,15.959374969199999,14.33540379375,17.709356113800002,22.2740318502,,,,,,,8.47098478005,11.812372726049999,12.6632939784,13.790304489,11.1058673934,14.1074531754,12.317828445,15.45391925025,16.2142265922,12.997432773,11.694857811,10.65421368375,16.7692367934,16.525711909199998,18.0151780614,17.8820888805,14.9852754324,13.02574962,23.5992602898,23.1773392695
07221500,0.23389715621999987,0.113267388,0.0311485317,0.424752705,0.0,0.22823378681999998,0.01614060279,0.018745752713999995,0.00809861824199998,0.0424752704999999,0.0368119011,0.0,0.21634071107999991,0.1228951159799999,0.38298535567499997,0.8806539417,0.147927208728,0.622970634,0.424752705,0.368119011,0.1302574961999999,0.4020992274,0.5097032459999999,0.9967530144,1.1666540964,1.727327667,0.1840595055,0.934455951,0.20048327676,0.453069552,0.0,0.009627727979999999,0.0,0.0,0.03709506957,0.18547534784999997,0.01897228749,0.18037831539,0.010477233389999925,0.0570301298579999,0.3511289028,0.0,0.0,0.00198217929,0.02350298300999992,0.19878426593999998,,,0.028656649163999997,0.049327947473999996,0.0
07305000,0.0,0.00028316846999999897,0.099816885675,0.56633694,0.22710111294,2.095446678,0.311485317,1.104357033,1.104357033,0.4813863989999999,0.1783961361,0.15177829991999991,0.6796043279999999,0.029449520879999996,0.1670693973,0.26278034015999996,0.821188563,2.8316847,0.99816885675,2.152080372,1.5630899543999999,1.3931888724,1.897228749,2.3559616704,0.396435858,1.3592086559999998,2.237030913,7.0452315336,0.9684361674,0.991089645,0.368119011,0.7702182384,0.36585366324,0.20127614847599998,0.646332032775,0.6218379601199999,0.043268142216,1.29294723402,0.28366401482250003,0.12079966930199992,0.5436834624,0.0,0.0,0.014328324581999997,0.012232877904,0.1780563339359999,1.722372218775,1.0420599696,0.47515669265999994,1.7109038957399998,0.4983765072
07060500,70.11251317199999,35.849128302000004,51.111908835,145.038890334,200.93634631199998,60.088349334,49.83765072,47.685570348,68.470136046,73.227366342,31.9272449925,20.8638528696,49.667749638,38.51091192,63.217360927499996,119.100658482,49.724383332,33.753681623999995,55.4302280025,33.187344683999996,41.455864008,50.007551802,67.818848565,115.81590422999999,76.68202167599999,58.162803738,69.37627515,54.65151471,45.646757363999996,42.75843897,31.219323817499998,36.302197854,56.293891836,42.645171582,84.66737253,44.627350872,40.266556434,35.056256586,56.06735706,74.19013913999999,88.405196334,75.60598148999999,35.1836823975,66.31805567400001,79.40043898799999,140.961264366,108.5243161275,73.34063373,60.144983028,270.76569101399997,215.8451662575
07145700,0.0056633694,0.009457826898,0.00424752705,0.0113267388,0.019085554877999997,0.0339802164,0.017414860905,0.06003171564,0.00622970634,0.0056633694,0.0,0.004927131378,0.0339802164,0.015121196298,0.00538020093,0.0594653787,0.15347731073999998,0.141584235,0.007716340807499975,0.08268519323999998,0.0082118856299999,0.0050970324599999,0.028104470647499925,0.08268519323999998,0.007419013914,0.1245941268,0.0991089645,0.11949709433999998,0.02718417311999992,0.10250698613999999,0.0396435858,0.019595258124,0.056633694,0.0509703246,0.102648570375,0.18740089344599992,0.028996451328,0.101997282894,0.21131447073749998,0.270878958402,0.12465076049399999,0.00855168779399998,0.008565846217499975,0.046213094304,0.03347051315399992,0.0532356723599999,0.16246790966249997,0.09135014842200001,0.10607490886199991,0.2754662876159999,0.08296836171
07171000,0.991089645,1.9708525512,1.500792891,1.9878426594,2.0331496145999997,1.2799214844,0.962772798,1.3082383314,0.453069552,1.076040186,0.2491882536,0.3398021639999999,1.2289511598,0.43041607439999996,0.77163408075,4.304160744,2.7354074202,1.4215057194,0.43183191675,1.8179415774,0.9967530144,0.21011100474,4.05638833275,3.2224571885999995,0.9684361674,0.4813863989999999,0.6796043279999999,1.557426585,0.9967530144,1.3931888724,0.821188563,0.99788568828,0.46213094303999996,1.7358227211,1.30682248905,1.2782224735799999,0.4757230296,1.38695916606,13.23104676075,10.460243281799999,1.58461075812,0.70395681642,0.72632712555,0.7452994130399999,1.7533791662399998,1.15702636842,3.37678400475,1.70070983082,1.2040323344400001,13.6430568846,1.29832743495
